,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4436,5.315203955500609,0.2465999103273019,2.738589211618262,3.21303213032131,-2.3100023100023104,-1.6027874564459932,0.5886426592797751,1.8574952837033811,-1.0903106356716723,-4.332106656336755,-1.5818091942659416,0.0974342318934756,2.5765496639282963,5.333333333333334
4437,-5.483028720626634,0.3525873690760231,-0.4900626191124414,-1.2092594725325316,-0.8832188420019628,1.6135084427767354,-0.1879478444731588,0.5433742777331273,0.2620278040614309,2.375245930960472,2.2598870056497176,0.9128630705394144,0.8199306212551138,-0.1887810140237332
4438,-5.862492326580719,0.3720161206985542,1.2851110703139397,0.9640341119762758,0.1197126895450917,-0.3323485967503692,-0.0941508767800296,0.2378686964795432,0.5880217785843921,1.3767077815437296,1.22336227308603,1.1569416498993983,1.626524867062868,1.506024096385542
4439,-4.037267080745345,-0.6486152579017764,2.218700475435825,2.449487960143919,0.5446411204045906,1.148573545757688,0.5418777241135513,-0.91124822021832,1.0536951501154734,0.7996415399993106,1.7953321364452424,2.8344107409249144,2.893197907048333,1.9204389574759824
4440,0.2683963319167874,0.3451676528599643,2.3929471032745706,0.5199870003249961,0.0237360550676477,-0.580046403712297,0.5684754521963772,2.312723874785859,-1.6849370686155096,3.853716083366103,1.4483212639894667,2.567865003668376,7.119021134593984,2.2574530415302467
4441,-8.047690014903136,-0.088105726872249,-1.709637391424231,-0.8534621578099857,-1.8630280766203096,0.1838911364472232,-2.7212494084240464,-0.6110951971736847,-1.2623046083950218,-3.53818121583568,0.1474491300501327,-1.7922794117647085,-3.2076136764187404,0.3741630563213819
4442,0.0407166123778456,-2.5874514158800617,-0.949815707400059,-0.3719986472776443,-1.568334578043316,0.5553498704183636,-1.3688584698117832,-3.3532920243833613,-7.45697896749522,-9.014495239728964,-1.0280743376828785,-4.5396690708527805,-1.2366498032602682,-2.3274758524380306
4443,5.157247861188105,0.2947165362769263,5.39130434782609,4.01998637292754,-1.136070229796024,-0.7363770250368188,1.1343283582089496,-0.4403542031628797,0.1827717736808645,-0.0590885589777679,0.2701242571582928,0.8712487899322349,0.7683551508252834,3.6333187709334567
4444,-7.201001878522229,0.299015009380871,2.861586314152416,2.538964303670181,0.0240789790512882,0.6711409395973155,-1.1057360055286811,-1.782354688583028,0.0082576383154417,0.5370504465363264,2.2710068130204397,1.701183431952666,-0.8202099737532809,0.7630161579892144
4445,1.4235831318828884,-0.596569724086505,0.7427213309566252,0.3267509589430373,-0.7921539041870993,-1.142225497420781,1.5239747243216593,0.7557540364136035,-0.2538071065989847,6.432168192009409,-0.6093845216331505,1.179245283018868,-1.112234580384235,1.179391682184982
4446,-1.0288065843621546,-0.7659031274377672,3.714961161769677,3.298245614035092,0.6881297616121897,2.1244875139768915,-0.9673790776153012,-3.4441467770741965,-0.5355846042120552,-9.014495239728964,4.841897233201581,-1.16550116550116,1.9579614166426755,1.1787157611136023
4447,6.735966735966752,0.1129845298105494,-0.0246123554024246,-0.1460387002555732,-1.0942760942760943,-0.3989361702127659,0.4304635761589371,0.210194429847609,-1.1112887751838825,-0.3975917300920141,-0.3885003885003885,1.7452830188679294,3.670086819258083,0.7630161579892144
4448,-3.7397740553174943,-1.0655356126829727,0.6725557117044787,0.7523455478845763,-1.49195131527287,-0.8794430194210334,-1.582822085889565,-1.101206082852648,-2.1348045094746944,-1.212743309002433,-1.7301038062283738,-0.8805031446540915,-3.650231544538282,-2.079229590720061
4449,-3.31849453662486,0.4252535165194611,1.1246388774246836,0.7124731602576655,0.0283607487237663,-0.0404040404040404,3.116818351826455,0.3923647932131495,-0.4709187045604758,1.3592144740430947,-0.2010050251256281,0.3274087932647347,2.1769861464517923,-0.4309018159433689
4450,-13.227291753871906,-0.4885993485342019,-1.5386041338400192,-1.3217571595179425,0.6094588005850805,0.6693440428380187,2.1762785636561444,3.051864370972854,4.702281580411798,2.316045257802415,-1.5023474178403755,-0.5594405594405641,7.609297177642501,0.6572769953051669
4451,4.871141319739443,-0.0544154228855756,-1.4823529411764766,-1.7854529489243365,-1.3507981989357347,-0.9551800146950772,-0.8283043426813429,-2.0623872131992784,-2.5638990315923165,-2.493691554104201,-1.4673188083592708,-0.1875293014533481,2.5970686551812867,2.5679117147708
4452,6.439742410303594,-0.7641921397379913,3.051169417072294,2.863254895507643,-1.092278719397363,-2.040059347181009,-3.1380503519866347,-1.0451185317359164,-0.7820773930753564,-4.034099558532501,0.5684754521963824,1.3565891472868157,-2.9323308270676662,1.2083847102342835
4453,13.260488331309867,0.3798670465336999,1.5943600867678944,1.2449747114511656,-1.7333618660389472,-2.674772036474164,-1.2292562999385384,-1.5124234785740007,-1.402205177372963,0.4660452729693742,-5.314685314685315,2.3301737756714056,-1.531291611185094,3.868172675228222
4454,0.5858659831563535,0.6473002841806101,2.9519753267733746,2.5713137806347954,-2.467532467532468,-2.06145468689226,2.207533050636064,0.4245353958534797,0.3830779480346435,-2.8145107172462795,-0.2829854969932791,-0.0452693526482642,-0.1573151546932265,0.1515807708964926
4455,2.329814342919551,0.4736756138727089,2.01325497061398,1.445864156018841,0.0998751560549313,1.7474185861795075,1.7205613178767545,2.428191842131161,3.8327526132404177,0.3574329813160032,1.1024345429490123,-6.83876811594202,-2.6785714285714257,1.4427961796382864
4456,-1.6376306620209111,-0.2618809212046417,1.796173369777425,1.4539579967689795,0.2063015753938484,-0.4266211604095563,-2.027767628790642,-1.317105850826252,-2.280420452520933,-2.0306366400047224,0.9242144177449167,-1.2609649122806847,-0.7292616226071077,-0.8609123434704786
4457,9.25390399074609,0.7690267833465864,3.051169417072294,2.1505376344086025,0.0240789790512882,1.1695906432748535,-0.1517450682852808,0.2038169353344451,1.0141987829614605,0.8438061041292639,-0.4282655246252677,3.0303030303030365,-1.7190929041697107,2.737476047084588
4458,4.471228615863133,-1.8656314029979464,-2.1395163697880304,-2.1493820526598526,-1.7059301380991063,-0.3878975950349108,-2.7801487623460632,-1.4319298995511862,-2.611480660261148,-1.1990011763006376,0.6603081438004402,0.7187350263536109,1.1510002740476968,-1.1304544426859595
4459,-5.06140677335317,-0.0768935024990563,0.1174299614158703,0.2587768480979877,0.0283607487237663,-1.1682242990654206,1.3796563401480035,0.1734605377276669,0.8179441774179949,-0.7174784860890634,-1.104775481111903,-0.6660323501427239,-2.714230321830156,0.869285254346425
4460,-0.3136025088200708,0.8797976465412956,0.0767165324127333,-0.2435723951285613,-1.1794871794871795,-2.52167060677699,0.3216627489793369,-1.1688311688311688,0.0167280026764804,-2.9674433282490926,-2.674357629785003,1.29310344827586,-0.8632692843219221,0.5407597674733077
4461,-5.207928488146129,1.0675597885812895,-3.65392692146156,-3.565166569257741,-1.4457831325301205,-0.1593625498007968,-3.839920209450202,-3.3748925193465173,-1.4910025706940877,-0.1746801170356784,2.6003824091778203,-0.8704061895551243,-1.57545605306799,-1.5504704875962392
4462,3.071428571428573,-0.427399792075782,2.269043760129669,2.2369250157530067,0.0283607487237663,0.992966487381051,0.7548032936871081,-0.4766269477543537,-0.2086553323029366,1.0407188353048225,-0.1778568252556691,1.2761020881670675,4.177699323330405,1.0942327497425262
4463,-12.229474407420128,3.401614832535885,0.2608242044861739,-0.167434072833828,-1.1098981077147014,0.0337381916329284,2.3367171040030623,0.2076304178562159,1.130776794493609,-1.9751799924213715,0.578368999421631,-1.3471037269869812,-0.3339517625231826,-1.2624584717607978
4464,5.623031938821413,-2.0795454545454497,3.557733276523225,2.938260477692646,-1.9715497878712251,-0.4739336492890995,1.081624952836136,-0.3718535469107552,-0.768688293370945,-1.2455555310174249,-2.0678246484698097,1.5599784830554015,0.9734991887506668,1.80021178962231
4465,-7.314177155070061,0.4411001556824197,3.367170091606832,2.6762999898239643,-1.9485580670303972,0.5621925509486999,1.2539682539682495,0.9225512528473804,0.1132502831257078,-0.3686270061815913,-2.442528735632184,1.6351118760757428,-4.524886877828054,1.5356723898901543
4466,-0.7790588968525993,2.3748461222815034,-0.0123441550425936,0.0278318953520679,-2.6400704018773835,-0.2762430939226519,1.905091790786289,1.7972972972972974,1.4157458563535912,0.3321662626806715,0.1158301158301158,-1.1825922421948911,-2.078651685393252,0.2021315692760004
4467,-3.0607583371402547,-2.1093241144345973,5.208202289596177,3.7205770690964286,0.7433742727860374,2.6137899954934656,-1.000964785335265,1.6238012205754142,0.2734428473648111,6.093414459556192,5.438066465256798,0.1914791766395363,1.4916810097532955,3.368421052631581
4468,-2.8202676864244816,1.012965964343598,1.737122201024189,1.599803101156777,0.9015506671474938,-0.1567398119122257,0.1832172957127113,1.0438413361169103,0.9133611691022964,1.0293288212069938,0.578368999421631,1.8282312925170057,-1.773633205339172,4.504314881077669
4469,-1.9211822660098377,-0.3344312135799295,0.9468066792907508,0.5266418835192123,0.0283607487237663,0.5021243723445346,0.0729571984435825,-0.350281286487634,1.0586126424730335,-1.410516025417219,1.017293997965412,-0.2815579540121948,-2.3334460601961373,1.3095238095238029
4470,5.6290648127382905,0.681389048518199,3.034030340303401,2.166666666666677,-0.9417304296645084,-0.1548786783686112,-0.5728470498376981,0.2283506060073774,-1.2974915164016234,-2.403043596412904,-1.3753581661891117,3.299492385786813,0.0520833333333303,1.888651666940382
4471,-0.3348681456676436,0.1817906377821611,7.511668611435226,7.145790554414777,2.272727272727273,1.2702078521939952,-1.124282048148607,0.4144967584227866,-1.2147821664688907,0.6931776723823422,0.5094614264919942,1.9917984768599877,3.7985865724381553,-0.2129925452609302
4472,0.4291845493562182,1.9305408538736808,1.578947368421057,0.9846972721224148,-1.0408326661329064,-0.6081337894336754,-1.8415523421085047,-1.258010918585331,-2.305340000755064,-1.1525949544347975,-0.0238038562247084,0.3125000000000013,-0.7943262411347549,-0.4655493482309124
4473,2.335699564918716,-0.0659576222277336,1.1199421965317873,1.0279641083718027,-1.1711125569290826,-0.1567398119122257,0.3905487209529305,-1.6050107653161088,-1.4591245252848293,-1.8090760425183967,-0.994263862332696,2.142857142857145,3.067484662576687,1.0558069381598838
4474,-6.563106796116506,-0.4453461329110792,1.3367281985996082,1.0977875358892055,-1.9011406844106464,-1.3918629550321198,0.7274551611689541,-0.0217841193769741,-0.339037433155088,0.7015362756415949,-0.5731922398589064,2.87009063444108,1.915070774354698,3.4566744730679138
4475,8.70213823968174,-0.352900243550879,2.2007404360345544,1.5138154027042725,0.0283607487237663,1.1655011655011656,0.0996139957663942,-1.5252206122671317,-0.8487420430433464,2.6631393298059964,0.1234567901234567,3.2189750105887405,3.7581699346405264,0.532006178136254
4476,-4.25434583714547,0.3020007550018918,3.193612774451101,2.84486287351617,0.0240789790512882,0.7680491551459293,1.5444015444015458,1.2169487775196373,1.0643095517272485,0.4981961862222985,1.12,-1.3126491646778184,-0.1312335958005249,0.6986554178750344
4477,-4.108934543717146,1.5117609030782169,-0.0164095831965835,-0.3602756892230638,-0.9715242881072028,-0.5716463414634146,1.0568031704095122,1.8995356690586744,1.865238732708612,0.662374644051009,-1.4394961763382816,-0.0294377391816249,3.074901445466488,2.0314344287755546
4478,5.331340308918772,-1.9154460392886845,1.650982334489021,1.2128290360255092,-0.7942811755361397,2.1480804387568555,-0.4243452958292937,1.1158301158301251,0.6395654459435781,2.003820844831246,2.576853526220615,0.2495840266223056,-1.3768485466598617,0.4942339373970366
4479,7.6158940397351005,-0.3995604834681849,-0.6815545243619474,-0.7129194922622093,0.2704652001442481,1.5384615384615383,-0.9862413247290822,0.4132354126626438,-0.8270218507878471,2.5551610448896778,2.2847100175746924,1.410788381742738,3.929679420889345,1.5326975476839335
4480,4.000000000000008,0.6619195667435586,1.2851110703139397,0.9869612459253924,0.0172562553925798,0.1491053677932405,0.6294106427617675,2.1606239460370995,1.0709269662921348,3.6693979337370863,0.5420054200542005,0.4091653027823153,2.1144278606965177,2.479414455626723
4481,-6.08622147083686,-0.6077513201155746,-0.7521427322022035,-0.8534621578099857,-1.5638831513720863,-0.7749077490774908,-0.35439325430771,0.5128205128205165,-3.170053847490012,-0.3484866282939817,-1.92090395480226,-0.6927465362673112,-1.3154689403166815,-0.406153846153844
4482,1.215121512151221,0.6214915797914927,-0.9786476868327532,-1.2888888888888956,-1.3507981989357347,-1.2644105615470431,-1.2631837135148365,-0.942231731402242,-0.8162167010494215,-1.901852983099165,-1.6439643024894317,3.610997127615917,-3.266550522648084,-3.446270175948801
4483,-0.7114273010226774,-1.399681211396688,1.9497686715135485,1.6115107913669129,-1.6489988221436984,-0.0753295668549905,-1.13029437336977,-0.7892004153686396,-1.8872769290024396,-2.190870570107858,-0.5241090146750524,-1.6622922134733116,-0.8677896886166498,-0.0131665569453655
4484,1.791312136139724,0.4842259721203161,2.306621594750455,2.172753932284737,-1.9277108433734944,-1.793103448275862,-0.6540118041154948,-0.7745446933221687,-1.8428084400626557,0.542599152316796,-2.34375,4.349577124446242,1.313079299691046,1.6988674217188553
4485,1.4958205015398067,0.2465999103273019,-0.7743857036485632,-1.2485057776597317,-2.070063694267516,-0.72936660268714,-2.680829539706634,-1.4556962025316456,-2.647141650239369,-5.070910720104262,-0.3833865814696485,2.8560401389424874,-2.1731256791017746,-1.294922159173579
4486,-8.235804074555698,-0.4162487462387138,-2.1365731043150413,-2.5855700566362896,-1.3686911890504705,-0.7733952049497294,0.1429313929313945,-0.5667506297229219,1.870600713528107,1.5317722279882489,-1.4023732470334414,-0.5253283302063678,1.7666926474408966,0.4485794982555293
4487,11.242324043457725,0.6697889912877047,1.7968838849084476,1.7599436818021823,-1.3731060606060606,-2.24929709465792,0.285454781367591,-0.2691355366562601,-0.9086606720302888,1.850912778904665,-1.5890410958904109,1.8106374952847863,-1.9279128248113973,3.610514472742151
4488,-5.914925748804427,1.218769043266301,-2.616645649432529,-2.643737166324438,0.0738734301896084,1.741654571843251,-0.4304441400899893,2.429781542576906,-0.3891997081002189,3.549875754348598,-2.681992337164751,-6.7307692307692335,-0.7452574525745219,0.9876199749617384
4489,-2.0002580978190654,0.6771116492858225,-2.765366501630245,-2.7566403445800454,0.0243486729973216,1.1363636363636365,-0.4296455424275045,-2.242152466367713,0.7000383582662063,-1.0336621882901196,5.163727959697733,0.1355013550135472,-0.7605559926567097,-0.8667135160459064
4490,-3.179723502304145,0.9180166912125584,1.1853202644176046,1.186006825938567,0.0283607487237663,0.1937233630375823,0.4828396189481916,-1.551801452199849,-0.333301590324731,-2.994393476044852,1.154201292705448,1.3905442987683665,-1.4799154334037965,4.783926008611055
4491,7.900999524036171,-0.6216585851050603,7.511668611435226,7.0490367775831855,0.0283607487237663,-0.6574141709276844,1.012987012987005,1.5809140557631502,1.9319701891840315,-2.3152010679125645,0.1851851851851852,2.6253918495297874,0.8583690987124433,2.2079589216944786
4492,-3.355656369266228,-0.2839101277595664,-0.2274881516587629,-0.2684049079754476,-1.762114537444934,0.506033476060724,-1.5685266135253264,-2.403794330063598,-2.0772014022984227,-4.091044967331426,-0.0238038562247084,1.7945780832378726,-0.2925531914893677,0.7590132827324451
4493,8.398133748055988,0.1050679851668754,1.5587230140868589,1.292880537838304,-3.404255319148936,-6.324110671936759,1.0818120351588922,2.9830030262349627,-0.6291946308724832,-1.0175282234105762,7.57020757020757,1.0376633358954634,3.902045209903121,4.2686754551161314
4494,0.0421052631578901,-1.4705882352941284,0.9037410676754932,0.5657093124455974,-3.3032456308815057,-1.89873417721519,-2.2207357859531704,-0.9077752927246416,-1.1717974180734856,-2.0384047267355982,-1.5890410958904109,-0.8368200836820041,-1.3986013986014072,2.1768893756845413
