,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
3690,-1.301983099513921,-0.4540320980337934,-1.5961709457142272,-1.1960865970462198,-0.30953848006934626,1.0601009440168148,-1.3492085181904552,-0.5142611751249012,-0.9055273185142294,-0.07248284410779245,2.799402369360931,1.4865277990168604,1.4282838811684355,-0.23549398545946015
3691,-2.0677607715943886,0.0824651638522113,-1.6304982032441615,-1.4659656986788963,-0.24583259478859856,0.2461064206207876,-0.7625357553064495,-1.0351011765804452,-1.202151530264047,-2.1030746988620286,-0.3209343177775377,-1.1745943992883279,-1.5088436782546037,-0.8785725270031184
3692,1.0767220729408902,0.6074819779530563,-3.1645192984788957,-2.9297604029986197,-0.5839238394011027,-0.3530572946550932,0.34440720822348936,0.2300240670552342,-0.3432984450187927,-0.1103637850978763,-0.672372256684733,-0.5408134233365738,0.605423161855218,0.5945809623224976
3693,0.807874008994556,-0.027009808773409593,1.4150965043173975,1.4316504264728422,2.01266628744399,2.600275283932355,0.7879249380716776,0.8910488862095324,1.1183944517207514,2.2708827005355507,2.6516967984168307,0.48737037508320985,-0.3204092638070887,1.2293789656898793
3694,-0.6205002123657711,-0.2541416626656887,-0.017040249611564473,-0.03220043014402093,2.4167137969648476,1.6146784601733137,0.05912542002628655,0.20281221882037714,0.72060637826672,-1.0667973018377324,1.3908799168216333,1.322794570692047,3.239499002700291,2.187322842732932
3695,-0.4162456040347635,0.21659246374530863,-1.0208938355887933,-0.881994568119622,0.45474284537230225,-0.21920341130133075,-1.1905934338887332,-0.996625384342521,-1.245907898799694,-1.1221709733087246,-1.1904151315057652,0.2705907306226357,0.8217071484124476,-0.9272698783720129
3696,-0.7663270068602459,0.8531359001436769,-2.7560967634858318,-1.9838147282571001,-0.5463968551856957,-1.1796177926798215,-0.8404752851801953,0.19373171875829273,-0.8634949684124111,-0.9511786550959382,-1.8639568014985013,1.188686980375636,2.3023357107828426,-1.0373664037511658
3697,-1.6851134565424963,0.5354275092502141,-2.188665117034887,-2.7446061817450733,0.7549560675411934,0.10385034780411133,-0.286000802212427,-0.8254296437372071,-0.8941981342771352,-0.5942346118185179,1.9710176754933606,0.5461834491330275,-0.6026534433498137,0.9362743783364607
3698,-1.1822544689513845,0.4346096963426744,1.6074426859655002,1.400584337595191,-0.027472427963424105,0.2233446716935456,0.8574198750505457,0.8981995915527321,1.2237622444265468,0.31753617968169434,0.5682761618485876,2.4719945514643613,2.282699066658745,-0.41531964786560127
3699,-2.602206705057612,0.5214753513442818,-2.589780409945347,-2.081755232909731,-0.5970127795016531,-1.0490479581478787,-1.3712857104277907,-1.1379905093930183,-1.13606316917539,-1.2948858937886887,-1.8275507120327874,-1.540478901366082,-2.634538908316927,-1.1351019701098686
3700,-1.6575693296596234,0.9671072775514673,1.0511711977070854,0.979372922271172,0.07619674223197426,1.042272361783337,1.0939683085384213,1.085117270084878,1.0087868563736762,0.34776973792134913,1.6151580401333727,2.399478588001138,2.4213075642552195,-0.6466126947417623
3701,1.4171634888222806,0.39253930155642125,1.1436863948850413,0.7621203673414394,-0.9116920017531221,-1.0189766037266892,-0.5545809449706576,-1.4132019563746756,-1.3756286043864223,-1.0399777450169587,-1.1655766095391462,0.42571988979151476,-0.847718490382945,-0.35976009854551233
3702,-0.04494429970563472,-0.08642426601843081,-2.493207094303107,-2.3569368687836394,0.9442684552957864,0.8588020074805629,-0.9276458106775118,-0.21908495173120746,-1.05213687376314,-1.2585866968112094,2.673629950038768,1.5648332243123815,0.8532675513206172,0.8317800214198471
3703,-1.1863824451862899,0.41214770049855537,1.9304115371203039,1.250012911460032,0.870427752959485,0.904289528874893,0.8660682169070609,-0.46662237944610424,-1.1670879489685149,1.1113936280856478,1.266330513138372,0.9615468917200056,-0.5593406637845646,1.1717751721495056
3704,-0.8110558876236926,-0.08781675447926705,-1.7880298210297234,-1.615648839206846,0.6828509029373329,1.360166557790322,0.14406423993924922,-0.5721836957074089,0.6768243875967976,-0.4918497200521899,2.1124964518601175,-0.4095002734702927,-0.6021268576910581,-0.30617672672375107
3705,-1.0483438749391936,0.5462359416514265,1.6912671060469684,1.509856850157966,-0.3567705706526224,-0.6380521732060184,0.9311464532519699,1.1232910779787801,0.07730217389565949,1.1894162876434553,-1.3551115411111958,-1.7178450537055858,-0.6017388475859657,-0.3589494920490336
3706,-1.2350250847114141,0.05164569026757502,-1.4115515256666211,-1.347013564928592,-0.8310564481862043,-1.957072815504138,-0.5448366384021807,0.3684244730643694,-0.47322052611482934,0.48220012152587605,-2.5325820694356276,-1.4256490297291715,1.4370874534426894,0.3032974542988363
3707,0.2807482237602068,0.521897018736351,1.1699646420552485,1.314094326616066,0.9114183365578178,1.9536360860475406,0.7946074607846517,0.19842380513459018,-0.4694944517123686,1.782182981602369,1.5749148281667367,0.6515896239590255,1.6020519150730859,-0.41919454165636527
3708,1.0466596218584774,0.042745069040856135,1.4430039327504764,1.300968083472941,-0.6280145972542326,-0.750360572504373,-0.6753553410545111,-1.2657225503436946,-0.9771712851909232,-1.1580349388093687,-1.2174255374082095,-0.22266905206994947,-1.0967008996133436,-0.5081610827138567
3709,2.188275847242478,0.8730833640203061,1.2571264943298057,0.6196588196485303,0.9676298890759292,1.2063304488485174,0.4775067800238615,0.6536245939036873,1.5739080574358968,1.012009361813498,1.2061919304672322,0.8782791982339759,0.779571421330113,1.065099945896388
3710,1.9584886424585606,0.17246190629272998,0.9296692006953299,0.656314871516345,-0.2931677649405805,-0.18981623833991698,0.9948387443653408,0.6825015215593087,1.5509981461858786,1.342396544104897,-0.32095804944930995,-0.0674879481725319,1.8689416022984287,-0.9906613516105722
3711,0.8421433224437379,-0.4028924356771362,1.1950296205927242,1.0782242539111357,-0.8176575431824145,-0.6867141668412855,-0.6235131209399423,-0.25782911782986406,-1.2280856570701253,0.23417304128801608,0.08257301083379968,-1.5084702682966449,-1.7491274833762898,0.43170854942128606
3712,1.1963005707024723,0.5155411541249447,1.2139381247749383,0.8226869622235548,-0.12577221655977372,-0.40472581994242357,0.1383520277583148,-0.8729456936256698,-0.12828008367459706,0.9730961318573831,0.5920267741576026,1.5234268564622506,0.4751317948584458,-0.2508680500600732
3713,-0.2002451511429051,-0.6862574971289058,-0.17225283045033396,-1.188207664346392,-0.7800000779019227,-0.798232996897795,-0.7893551109543504,-0.2350517588293652,-0.7423730590409451,-1.9141476581542443,-0.8353406276722508,1.2312269703866743,0.4720450734793342,0.11432033299810662
3714,-0.26924718881447124,0.569639005257307,-2.2406391281282363,-1.8828923617505104,-0.3695802627611183,-0.1801653365015691,-0.5571554167915161,-0.8646620400142304,-0.5040868755046252,-1.9997874770451318,-0.8349337715774461,-1.6559797441865096,-0.660329103060666,0.35403980437514126
3715,1.3464407305937778,0.6234516625082852,1.4386079371755596,1.548789018224261,1.267931480448935,2.3120685956226676,0.5191955880889966,-0.2567509778678258,-0.4809606079111283,1.4217055830954377,1.4652066590975075,1.2599219013587952,1.319256746641552,1.0891128912229484
3716,1.8249464726557936,-0.6571471439505195,0.7822154616489446,0.979154871182948,-1.0663324735112716,-0.979447536696162,-0.5933544874455562,0.1814459015841571,-1.3648113343823547,0.23571995202498303,0.4569956437011367,-1.435094127863755,-0.6216303931683786,-0.6492748098936529
3717,-0.7508936469569821,-0.27317869686561325,0.350128499973924,0.15385438991908323,0.17755257244904285,0.24669775691882592,-0.44680182180627687,-0.01938045513991817,-1.3736727839677374,0.9365292540977027,-0.02413011700971097,1.0850205306802714,-1.7107098837496726,-0.5012833402335238
3718,0.7160721447680904,-0.21484734909377295,0.31858818142680767,0.6472443622619706,-0.24061179647142045,-1.0527576190573882,-0.6128726289754343,0.20234650130490234,-0.3748720054211714,-0.5659378840592835,-1.110009717340297,-0.7095327699288214,0.7218048767540143,-1.1618162306184485
3719,0.8714393992576273,0.7047988714982563,2.700630251038512,2.4091236954415174,0.9891699484703116,1.059598086807745,1.3624165568805695,0.8397844474921792,2.1455692182058206,1.5931222432241094,1.0762181826559378,0.8662972022849929,0.16845795747188155,1.3028256236809204
3720,0.13079725841287487,-0.17897373880184425,-1.054678246341053,-1.193554608112151,0.6215661726951323,0.9873186369274741,-0.26471552633035567,-0.4779417923606018,0.6402215675303218,-0.3734411754675989,1.540426042618293,-0.571215349317838,1.486956760611696,-0.19800514787472273
3721,-1.025378315178274,0.6267596160287476,-1.3634855264525017,-1.310501193893345,-0.40299696194112505,-1.7178182678323488,0.29918709071280325,0.5900991182602289,0.23995772267402865,2.0034826661065024,-2.1612258074160002,-0.734052535651503,1.4878052998319615,0.09982470282297537
3722,-2.5360237500829634,-0.5113179693857554,-1.1256314087230643,-0.9809741908271914,-1.905853987687151,-1.4986701755909861,0.10714424541630255,0.5167189023546922,0.6861527042610134,1.9315474821801897,-0.7803017297978354,-1.922429729431761,-2.752793500657755,-0.9172588792612251
3723,-1.0898668187700418,0.3453855611675032,-1.6839858953024684,-1.4666395060928583,-0.671869180151447,-1.5288973323832717,0.20005811579323832,0.14484564368033506,0.02515626634547894,1.5154836563934906,-2.0037987024415753,-1.7939463987743256,1.4746145603193281,-0.2437721928653894
3724,-1.0568125327234232,0.16473772412718496,-1.2999433509692655,-1.0665901508125308,-0.8123923062025347,-1.3425548204165496,-0.014420617556799558,0.2202245660972769,-0.44132507531603976,1.7030206847383185,-2.0948262041400576,-1.9545318588010379,1.6585586316440977,-0.10750030592533277
3725,-0.8511983564722113,-0.2502276482478367,1.1754261897436957,0.956585875480678,1.271961846667057,1.3634528106774302,0.8740572209126534,-0.3568861001492879,-1.5944352923405436,-0.1367377162702718,1.4689740643635576,1.40325964338748,-0.16705966057371474,1.3441480166359085
3726,1.2770711000461485,0.09689568396875532,0.4548027828809505,0.37285565143670085,-1.2043416340632462,-1.3878044502342521,-0.7630797810396384,-0.8537794047803313,-0.5662109609336271,-2.3598510152282373,-1.5352849078525845,-1.277934543056803,-0.43788489901293903,1.1306039724480983
3727,-1.6287687194261022,0.13014874910104082,0.17206612411652905,0.13466223104482639,0.021683270470533526,0.1379026407315443,0.9228925595306198,1.008692835787515,1.069424513402449,2.899064837049702,1.7541865352145944,-0.3059552534266484,-1.0664577794435977,0.5331561516241881
3728,1.194272896367911,-0.22846721839069092,1.1792339500307913,1.2330199383110982,-0.6874612181984853,-1.2144201375041803,-0.8096332844584385,-0.6700853351911102,-0.7952493109237169,-1.2655379877367743,-0.9970357099648552,-0.7147416746186466,-0.6881373305541436,0.19391623520239998
3729,-1.9009595675233322,0.5208446514401082,0.9806031090878904,1.0796061301751965,0.35674718753072576,-0.11135846414093606,0.6619940749442834,0.7217437927871324,1.0359903771461136,1.2550402624795534,0.43087402056175816,0.2826127629196623,0.8271431014464236,-0.034281420499104806
3730,0.7065553879740669,-0.11466175304324011,0.7423076267681781,0.8436606343294784,-1.1520943002977917,-1.140769525412575,-0.4563854661761873,-0.36442514026056455,-0.3428836464361993,-0.4239742419954819,-0.7308813445222893,-0.23532284630619332,-1.6399786541471588,-0.7594602164030928
3731,2.2674750454364387,-0.2693428662287119,1.3087502312214156,1.2451478658116077,-0.4762844216879629,-0.5302369124626196,-0.34380864774164904,-0.5419045621974172,-0.45947748902611496,1.3889393865335422,-0.8266898913329603,-0.003672885905373802,-0.25671804724014247,0.3560630412665186
3732,-1.4355392516128422,0.13220641628956295,-3.234502856672112,-2.8502367955637444,-1.545114885888851,-1.0405706730071327,-0.8439743388203709,-0.77625394666587,-1.0635254246582335,0.27321346106874494,-1.2543969346854043,-1.1552451256038494,-0.8065070835167528,-1.9599724302882335
3733,-0.33503949503145847,0.7968581600684798,0.8350691692145196,1.0220319549538526,0.2835113493980821,0.3512417953447511,-0.8686745257634939,-0.8446939260621795,-0.46191311101820387,-0.8202935834205016,1.1360656604597792,-0.6378307217093382,-0.14911936878227397,-0.5024714977500714
3734,2.4578765650654186,0.2768204867685349,-1.682973027531996,-1.6355645305238269,-1.006635639293453,-0.5862759914146901,-0.2357541485991737,-0.7635330013426984,-0.4982395934392493,0.11323291120608651,-1.4920897700289926,-1.2169403062982544,0.24082772205047184,0.9138878982723802
3735,-1.311664667786291,1.0338185257018275,-2.414416379467638,-3.2796112698996547,0.22249181056137676,0.4493701883047841,0.7847937085528821,-0.47455454800551333,-1.0536997460398472,-0.9368518791063669,1.2754978607046341,-0.7094582370055905,-0.8251678867563328,0.5223943705617966
3736,0.9090363400613286,-0.5638365166084698,1.812544318605878,1.861956067989441,1.6665151287799052,0.48100458707195093,1.1824385660041732,1.0029662301350522,0.20710188031734686,2.5201764865026015,1.7006352525939783,0.6549928301760353,1.0980538250913785,2.1747195656643945
3737,-1.4948479521663802,-0.3340966745100435,1.2174388052062048,0.8159945761461727,0.41470202707729137,0.03785337314958066,-0.5284779646205291,-0.4955095942974072,-1.645037348680632,-1.4674428739255991,0.4842954041806308,1.259426790348334,-0.6764448156020336,-0.582756107872725
3738,-1.2325984222078286,0.5580815181479497,0.25294165871904906,0.0014573045380949167,-0.6749327045783594,-1.9046336768863295,-0.6031460437847641,-0.5106973460110563,0.5018301298246376,0.5993362187913813,-1.6808218083448772,-1.0211318345609253,-1.8359498044051485,-1.0177912570048615
3739,2.2180054223772325,-0.32229743283916346,2.700673990183103,2.651780113355239,0.8601783973623638,-1.262571527442494,1.4593736056463478,1.2754110572427977,1.9903120096558566,2.4897130364864113,0.3647302146612802,0.3244098343677437,0.43681925930999466,1.1304192262801978
3740,-1.1034558568333637,0.5011668845331403,-3.575695641049309,-3.54805837354431,-1.881179258627597,-1.6941927125596787,-0.710189129267231,-0.7068999805451268,-1.7689371875922266,0.004391950406835621,-1.4545132647043528,-0.6556484502549809,-1.6741770670107972,-0.3037714621651187
3741,2.2947490799779033,0.3169762132660612,-0.9597371907141306,-0.8468028264575201,-0.04097245301638795,0.2162333181156988,0.5272528183091292,-0.24346241010446973,0.04149563311747062,1.6641292512794137,-1.024429128274246,0.4405856721127851,0.309889335931806,0.85861281186362
3742,-0.12837731193149277,-0.5585367870039131,1.538819215381083,1.683193062561831,-0.6297511151101727,-0.650411706962329,0.4423822876084662,0.10699530438809571,0.31867700847837643,0.9127915240030543,-0.873201834915536,-1.273041243112282,-1.8019872248037838,-0.7007823697254654
3743,1.4810424878545085,0.050571063736582364,1.1382589612323009,1.220982614901914,0.34273892821774166,-0.8586154920778165,0.10490976800220284,0.5913381372759438,0.19923722141036482,-0.4722300810282851,-0.32316123830154353,-0.5039340207657055,1.130637113256359,-0.6705787802456267
3744,-0.8011737792839334,-0.258287339091131,-0.46575959629810504,-0.6550577464678038,-0.4846457243104078,-0.08012231273024331,-1.2343407663923056,-0.3177130357524969,-2.058166790783278,-1.2297698041658314,1.1796520074474812,1.407071352584152,-0.21369193307147588,-0.7643131842660248
3745,-0.8312928008952006,0.5162778775328603,-0.49241257226466645,-0.6519008863534352,-0.6468158863712068,-1.906109981874359,-0.4963299618189307,-0.3333189781307836,0.6169276312442099,-0.25972058393975644,-1.1229127306103392,-1.226439994038548,-1.035925146898061,-1.2384578382040108
3746,-0.9015991736503173,0.49499373392629,1.5710356336682303,1.168741326445486,-0.5553898974306485,-1.2401268192130743,0.5079301107382026,0.08302212298989489,0.9692805509091519,0.7419135717735885,-0.4945825665895899,-0.99456764462528,-1.750856689012591,-0.24391851120312968
3747,2.3388690270038746,-0.24986075889161485,1.552568347838592,1.3413267009234093,0.7424439734813854,0.8103635346307021,0.2961715652098037,-0.2153370041255957,-0.026869815509968743,2.867244741243007,-0.008880417728828239,0.5714332796241306,0.8158985134932056,0.933068137814046
