,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4187,-4.088993252889882,-1.2598220625610939,1.5888608780990612,1.5112327466487812,0.757337418395186,1.4661285136814142,2.0478868589799952,1.657370982746967,5.07899941701531,3.6344454469666188,1.3206602831619856,1.0336336334422576,-2.2692175353918316,0.6213734475864409
4188,-5.986541544716599,-0.2910371606522457,0.5151470385211671,0.05776373653922795,0.1927222545523889,1.1069225266118758,-0.22397279491613006,-0.16430322393757008,-1.0044890760291953,0.17601647327380118,0.45115440606263424,-2.0042813129786117,-0.879145950858737,-0.06538325068458009
4189,1.6116994475853483,0.3355508225163839,1.1018008738953557,1.4606335129337764,0.4217558587584515,-0.3641385940247288,-0.4974369960957694,-0.965555204149325,-2.4470592890444496,0.6820896651356172,-0.08584424336907523,-2.173215426314758,1.2878097805427293,0.9293207574343476
4190,1.4938258322672158,0.6764456513851221,1.5760913265499543,1.7789227696029584,1.222448775961057,1.7232963923194027,0.9882013119119547,-0.45978156216357896,2.023691013466912,3.639897867599553,1.88598465852574,0.609843666491835,1.127009083063129,2.1515392718980815
4191,-1.2349312561858774,-0.31210849587539374,-1.0382071559285975,-0.8845789309328412,-1.7042968635466893,-1.1742179071805108,-3.1471238359093956,-3.642357594026427,-2.5332130163342823,-3.194061000031365,-0.8790275886542692,-0.24233544088242281,-0.863121965637164,-2.831447915841008
4192,2.815725963588822,0.6027728143987239,1.8740027149435248,1.639219761225141,-0.5668150847390159,0.8888353762934135,-1.1978493102977061,-1.390124291425939,0.6968141066627966,-0.4671666259542844,1.959086054833527,0.8090405924470055,-1.440518215939266,2.0548234233479654
4193,-0.4834686613295904,-0.639291129977085,1.370059912548605,1.0987761967369183,-0.027119340247982612,0.8216020969544504,-0.9762020290083838,-1.5555494379142394,-0.7341785288747151,-0.6198137286009342,-0.7477776005619138,1.3967178807399083,2.5181008253459853,0.5529992754320813
4194,4.789188346288218,0.3240451555265091,-1.5419294052986352,-1.3198587527914194,0.003062842357220305,2.2235114005933516,-1.9730075518642176,-3.7612434334791747,-1.9876221023530054,-2.252316327765285,1.0369520293121381,0.32294029425699494,-2.4867541119528087,1.8305534655411608
4195,-5.274285637302515,0.31137101464220324,0.6594689909339037,0.1935730819937842,-0.6857653557188843,0.8918181738528828,1.009837747045237,1.8228291308659657,1.72922926421972,1.3358426555368113,1.5095134021417436,-0.4394337969405513,-0.6755401806056276,2.751268503669859
4196,-4.8097002202627195,-0.9231232100603252,1.1474983359575326,0.7000283465028799,0.050769174822363365,0.9386765479180991,-1.4412691248211555,-1.0604018551535939,0.6840046561173945,-0.3269850904344074,0.2793185642670857,-1.5391188415847639,1.96503513987922,1.300959932847859
4197,-4.066275218851398,0.6830918697424639,1.0825560540002028,1.027257499107499,0.16700072689620168,1.7363537993239093,0.5977811790404112,0.20401312623595255,-0.5584893127156116,1.7376946230755919,2.912599637915285,0.6342934110765251,2.3215455471186033,3.7770810893099647
4198,5.003726523510276,-0.504505672828405,0.15377557129131617,0.651562741811804,0.24578672217444103,-0.9425005528302617,-0.9341511767091747,-1.103282574562199,-0.5605923481297319,-0.33808026894452003,-0.7289135270405332,0.7698201480475048,-0.33551383486444136,-1.5880486736332247
4199,1.9967857308950834,-1.2653765986273613,-2.792911138848373,-2.2939710269765743,-1.202602669191115,-1.3908711646475735,-1.0932312961063277,-1.4107430197289934,-0.8524954912287417,-1.5737371993336702,-1.2057002483873152,-0.8239331831157745,0.7584072708945538,1.470317428412058
4200,0.7472086587380993,1.2195978123758882,-1.8745663951178078,-1.2054863129295343,-1.9146822105998047,-0.9460003883069974,-0.5499823337491733,-3.229512696597589,-1.591771257842468,-0.15575486464024527,-0.9644539681248828,1.1480165660118493,-0.3464852495570975,-1.478176863481213
4201,-3.213965747078288,1.058321353250514,2.929118843118722,2.9240015115624427,-1.391866684559426,-1.1423565240802624,0.4855197082613576,-0.05778066311851484,-0.21117301920739828,1.7306679961790472,-0.935810269264789,1.3994108525906286,-2.094379056981186,0.7436345975827265
4202,-2.097057926795892,0.6117205001497096,1.119566006879867,1.2954010291560736,-1.5640335658310682,-0.8990212130281479,1.1499490624018365,1.3017700529316611,1.3213549029699811,1.7571714408688701,0.3120485211563183,-0.4118460935904439,-1.727528846724713,-0.39440182622120445
4203,-6.539232551916321,0.18947761577620537,2.344988012323308,2.091398206469973,1.4079167993795516,0.6092984487097648,-0.6947527539766408,-1.6028503848335796,0.5007507302254959,-0.6914741485628316,1.180953466620123,-0.131874710367076,2.8483934400373303,2.4635729118479777
4204,-2.258776591317699,0.7028716448707084,-2.513544817712499,-1.7168740607371715,0.08719459074466968,1.8478421782463823,-1.0220199718304295,0.594234298879981,0.5612492957146622,1.9839361984001307,2.6557856994618687,-1.3904019735307176,-0.8905730264206233,-0.31753321179972915
4205,-5.38198218361234,0.557723600228587,-0.726599129888109,-0.3543381459639766,1.1029308721511988,1.2922615578645626,1.1875237617607504,1.214766391853785,0.3000452751386386,1.9370611555413089,0.955863134595137,-0.5271324026271649,3.4970286104307706,-0.3613153341549279
4206,3.7029147020650934,-0.24443239318374388,0.43525200406777453,0.30999712316520256,1.396188947578963,-0.2421421597197791,-1.1185008165312624,-1.3401796474956817,-1.0778548558298473,-1.340944857125894,1.0334762816767804,-1.2671936515595588,1.2856972348409061,0.02647642395343655
4207,2.7217357162591846,-0.5983614627306046,0.17509364371147682,0.875882313617906,-0.733293358537262,-1.0076739714753384,-1.0707082012108662,-1.976312823994122,-0.34850987091952096,-0.9457855418636257,-1.636297774900533,1.127827815927828,-0.318980309081145,0.6399903326493495
4208,-5.375767197019782,0.6756740460449265,-2.1835134484023007,-1.7439634568137143,1.2287264839633627,0.9687852096096384,-1.499312651201428,0.9823255783750223,-0.7445392270578011,-0.27187968971240073,1.2546159350738906,1.6441919945651133,3.8097694167948615,1.3079188036357026
4209,1.4672863864566144,-0.41510367195895265,1.288411345920273,1.5606472395947892,-0.9513840586971223,-0.5271434686653566,0.6950899276381405,0.2562123671385676,-0.5236382183074679,1.7656926796839392,-0.32384978597399117,-1.013408065632453,-1.3156133195419342,-1.2128744133176947
4210,2.5783578572773,-0.5575505406907341,-2.7780219475903727,-2.0372716954879544,-0.46494563068747513,-0.5082330248241509,1.9465518681233336,1.8093795083334767,2.483494265135487,2.37988504022455,0.3941905733272333,-0.9602804144572011,1.763324173396914,1.4892661823549227
4211,-4.524396660935122,-1.7853600422030715,1.2203703770318577,1.5117894119365962,0.7285915694835823,1.03695784205551,-0.3277626575410747,0.4692354781300889,2.5767643963715283,1.9981829926975003,2.4993015032197263,-0.9519183870617128,-0.6044180753833259,-0.7736839316206985
4212,3.1827572826149413,-1.118134618762321,2.4248012840986313,3.253061483628636,-0.34840134836872866,0.544165587390495,0.5821141677510608,-0.7538615917565377,-0.9552257788237257,0.5391232166011802,1.2501989405414415,1.5770255900805163,4.097159358699317,2.234578902904256
4213,5.650303797235786,0.11786624679411323,-7.789708383180971,-6.938304915532854,-1.0944560461749335,1.0241130023223857,-2.931480422332225,-2.2584361825739467,-2.137781518041983,-2.4368837969114847,-0.929410671702617,-1.9715277379627385,-0.7638919189962102,-1.6516833556490083
4214,-7.540197913242233,-0.31857368850211226,2.068386405746074,1.4721904965465922,-1.08979530120615,-0.8530834557067695,1.0242095070894348,0.5824820715367466,0.08260258556150546,1.5577795885309909,-1.8646914829361974,-0.8268724577049027,-3.1508830642460093,0.41829879863815567
4215,-5.088030666400339,-0.6439623462644822,-4.304698907854181,-3.0700598458946153,-2.030111525624823,-2.207003692386283,-1.2558898468273982,-0.3385409777038624,-0.0946177647648353,-0.9408445014012449,-3.650945165837033,-2.75300766623293,-0.26794020885428294,-2.9922325735700106
4216,-4.341987813950796,-1.0477062171831348,1.6392786805479453,1.6630664708433653,0.9876110198753669,1.007513412627595,0.9881479233588958,-1.8162823876295444,-1.2257113397905988,0.609745620221318,3.099688749597704,0.2420830803382934,1.4890250961183016,-0.08124989810277816
4217,1.5394465979454874,0.9607777104301731,0.017667979241157192,0.9238244249041738,1.4266936576574145,1.3305606209697134,-0.640537378297131,0.8655520844676869,0.8441578152074847,1.0048782673136882,-1.2413626779170968,0.7888533323830523,2.57230758997483,0.7718379472185122
4218,-8.266925019280734,-0.35910473193517656,3.8843864464665208,4.177842866541421,-0.5558638289549693,-0.515616391686361,1.3746700018757287,-1.17019950247563,0.5194401102741995,-0.4384151296933463,0.4405625990516866,1.988319590383723,2.3152333986675377,2.0098640169249897
4219,1.0747585758121392,0.33110274390619904,3.624883682837,3.522408665231851,-0.8769362058846422,0.5113981103509058,0.19008195940215897,1.2019507773430724,1.9496609638646956,2.063127558613764,0.4247819608965203,1.5006434332044838,-2.1367059481790704,-0.3114428982500016
4220,1.9693882054580707,0.5573565362220965,1.6119341640857958,1.8934334521481362,0.6569899800114223,-0.09260499288815449,1.4812956204455834,-0.1502277066125035,2.0516960880800834,1.524025108175479,-0.901839608557483,1.8130831347726968,1.012586858417559,1.1754641405895543
4221,-0.6057356778759706,-0.628481718056083,-1.343142854233293,-1.2265309782061076,0.049156311995725226,0.45297229006865813,-1.254818778715409,-0.26795306469499186,-0.1125136343738633,-1.329455079930525,-1.9355853097645164,-0.6720107150199298,-1.514523020513507,-3.0430308152705097
4222,-3.2753446445547176,0.19927137521728427,-0.3485681705461736,-0.43382431221093376,-1.8242028620656743,-0.8125074722382444,-0.25923606540591615,1.5736049155981504,-0.11060490389501884,0.06814406409155124,0.3596635983279507,-0.4215306916594709,1.5769646923144984,0.777374272375441
4223,1.6667583647221795,-0.4656327636156837,1.1398609230771433,1.1150649230085996,0.26320535652265836,-0.7775405014321009,-1.331576908975539,-0.9441350490940329,-1.0173889290026714,-1.2268022900095539,-2.73793900860806,-1.2824708173730048,0.5826304419993674,-0.5095379849432367
4224,-1.1714559487589287,1.4404678288557555,2.326960916465772,2.106633139951268,0.9133786226073459,0.8657111974310209,2.548791207435706,2.5279729657604073,3.7281959079384603,2.9464289436721987,1.657408960647483,0.5109622863721441,-0.21391299237411784,3.0150164841082017
4225,-2.116409409298631,0.43379568755189163,-1.555049009162474,-1.2313785231981935,0.2913018071045586,0.3888356493701832,-0.37508009159961664,1.840893631532938,-0.7491307997918666,0.688024475180197,0.5682426449517468,-1.486085418618757,-0.4588236487700369,-1.5824621310598668
4226,3.442472524568631,-0.5204908365201989,-2.7052240038522375,-1.8982267046310723,0.4068101503508607,-0.36370567732790837,-0.23837824691194284,-1.7064105519577946,-1.1210545509420644,-1.0212225790678553,0.4675926771201827,-2.4144638676012757,-4.054975950286969,-1.1321198849893168
4227,1.1535020217072305,-0.5935758492841382,3.457951517493969,3.614369384117677,0.9098405912291753,1.2588326625108093,1.4745765277582634,2.5044104584614324,2.2615912664688507,1.8317553636042592,2.4575642602362278,0.899880970760119,1.4795181415681937,1.8204233176926168
4228,2.4272988738270125,0.6518887320073642,2.5730584393918488,2.3138217786986917,1.2656998967902247,0.8342510261462028,1.1821564612893378,2.481358291051107,3.1855030342932973,2.1037288891386363,1.8200778671865798,2.481644846592637,2.1558617284686337,1.7317486912897788
4229,-4.569346785225522,0.5843724770742817,2.0244411079214966,2.3980602845620065,0.5464247716770494,0.7191994570072385,0.027148492403124197,1.2769175739506073,0.3101154854712084,1.2748958250290379,0.8996938711235639,-0.2839038407284837,-0.8452525188155376,1.042211441363402
4230,6.5632008607322305,-0.28251975416316205,2.5361840867446275,2.525159904062679,1.6623173289487614,1.263273023965058,1.259411030002136,-0.09627118267932237,-0.10008244669867578,0.6886164590502196,-1.224275963432841,-0.2291202817834596,-1.62284043290312,2.4114015858776074
4231,-1.0387544570715077,-0.6786993827238433,1.2600799561219846,1.339988176992461,-0.383141648183899,0.5258831497827715,-0.41047628697274274,-0.9992002482218024,-0.24365803900624328,1.5558277452814193,0.7707538764015683,0.8727607838097955,1.5171351739303574,2.2532245230330776
4232,-8.431937349592113,0.48037466391045053,1.0457247299398307,0.8350763974978859,-2.0563527079409463,-1.4094670936062805,-0.2637058305477017,0.6467508134867285,0.9002850879664717,1.43178280424859,-0.8551773245015993,-1.4531687420619004,-0.06474731245473937,1.4104046910699377
4233,3.6432143325698223,0.626259823555684,-1.5694978432109994,-1.2798881543366267,-0.019311827714522486,-0.5951568057298183,1.355546878214276,-0.5037012237028915,0.6876445981686516,1.3448891047186573,-1.1335189238583114,0.4546216718771805,-1.1516079858623662,-0.986110906215282
4234,-2.442505240392202,0.615732089084434,1.5013357555085474,1.8234525769255647,2.0822584332089984,2.5464964359887,1.1774536834774805,1.0837293893501736,1.8953875833723612,1.9971282258314662,1.469599823344407,0.1939859266467791,3.1928023977393583,2.766504700441196
4235,-2.0051740454592544,-1.1878415012195922,1.9640966288741324,1.8865842882330401,-0.6751636907124703,0.23719510189068863,-1.3003419910657736,-0.17114727660318274,-0.8230018418500407,-0.9165862632063078,-1.5740468329825938,-0.8050967058103289,-0.18284294579814994,-0.8770132572541114
4236,2.348161666340554,0.3370520888957897,-0.2775386476229992,0.21277544129625345,1.3641129745140785,0.5431430211272621,1.0453638217416268,-0.24469251827329333,-0.22893215758580643,1.9476493451533792,1.5078717292891064,-0.8015662831625913,2.6966900011406487,0.7557805526044183
4237,3.406070954797836,0.3144558304984542,-0.3318949785555729,-0.29268524124802386,-1.3858445000204676,-1.010681929207475,-0.997592983978247,0.6227307768492968,-0.6926664483112865,0.9184734799432007,0.63597722017478,-1.244281520552013,-1.122029619964037,0.7725016832984216
4238,3.6170093864251074,0.8776094008036512,3.5264245301723167,3.655259737690788,0.2347265839701399,0.5291275233465902,1.441718856090318,1.609850220620191,1.9787011324730694,3.814396442959068,1.146086251819258,1.4322268085894378,1.1791596404244755,1.4177199216166567
4239,9.877455853021567,0.8669877568764324,2.0171186033772637,1.8200375320185023,0.4838151053720883,-0.5862823675851219,2.017322780676921,0.9024368180021539,0.2228514019434325,1.7831529613330674,-1.2281096229068482,1.1607147781748923,1.5786747182217966,1.3084605711847777
4240,-8.381097222024207,-0.4408472805029674,-0.27168675561242844,0.22178134017271506,-1.8021797754634261,-1.7342149971077148,-0.5893793563980898,-0.8697123271686334,0.6284204962682234,1.2964518879286195,-1.3000876870273914,-1.1391831455169716,-1.328291144337431,-0.45159792806105903
4241,-0.4079341953702329,-0.39383511338311156,2.198594619200178,2.159424186812292,-0.7202878114765175,1.1723446250351965,-2.082660597544371,1.0842470698579427,-1.0443202803928573,1.0912107022713189,-0.6845871332817338,1.0798793761905925,1.1573793720673216,2.41004703538451
4242,0.47372588900020823,-0.3537122075384748,2.052587160813661,1.961161239610877,0.23029046094566952,0.5738871495720826,-0.9004388640328042,1.7497757830632819,1.363263381980902,-0.9691319918424451,2.9380297817619607,1.7050910984347079,-0.06245812545684608,1.2559479033761882
4243,-4.922098939800325,1.2961547092652308,2.01563033749436,1.6623418413571946,1.755128124291528,1.6404013030291318,1.7236788847060327,1.06560736485115,0.7653508820669019,4.15010353982888,3.1817642001827786,1.9584081527034791,1.9729050822912058,2.399529882446224
4244,-4.542905299407034,-0.22178890074284463,-0.2559816427191973,0.2821995292362408,1.0807160718168733,0.3921774899692819,1.6189262372966946,1.7558119758848225,1.7357648593730233,2.705941207559169,-0.6166170484138426,-0.8018628304467561,-0.5356087780645463,-0.3533849697042509
