,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4441,-7.818650622538147,-0.14024460298762698,-2.358997970633869,-0.8523387563268976,-1.3493526627218841,0.35834230794204913,-2.7150650448143354,-0.42181093902947087,-0.8830132626332956,-2.511385119019536,-0.21549974071651823,-1.6079703262304124,-2.993422456169946,0.16872168562665646
4442,0.07354570061454169,-2.571201086869559,-1.5861707569896097,-0.3720475899828575,-0.9939097458266115,0.7693249692322972,-1.3742668960180282,-3.0677716312125076,-7.084637839386102,-7.367135296656858,-1.2870764373430923,-4.334822795197617,-0.9749121022768668,-2.620251980923517
4443,5.064570727103781,0.23385752669125104,4.504630347205566,4.213799096992494,-0.5643740730240197,-0.5076537954979443,1.0894898467636178,-0.24702802923014833,0.4811655078821424,0.9129096965416492,-0.010028184644399474,0.9827689649181024,0.9524427202870129,3.50235687574595
4444,-7.1027082789341875,0.22345392072552173,2.247844930615564,2.6084869118999645,0.06638032673503247,0.7949262195634219,-1.122477501583809,-1.580416608472289,0.3127904108284616,1.4518525909124271,1.8884347234740297,1.8145695988859063,-0.6455052681872574,0.5391621390491661
4445,1.4145750592004234,-0.6248798012364016,0.18326621858889425,0.4408931804485565,-0.22201896699060875,-0.9067469968199688,1.5179362623638664,0.9371383783386023,0.08784425409097807,7.14076709853042,-0.8880040467472816,1.323444837195876,-0.8995672844138994,0.9442145129245882
4446,-0.9597998821960481,-0.8310680919638447,3.150633822529837,3.3575183419238694,1.2779202852821783,2.2433804233143686,-1.0237714015561163,-3.207753879263932,-0.27781640369018135,-7.557880537564364,4.383002436739886,-1.017586055332565,2.1139439922010395,1.011886446941574
4447,6.651510476785457,0.07704139577822033,-0.6167178654571668,-0.06655728574014574,-0.5099660716945351,-0.14815694534894064,0.4183821671005816,0.4110130941824641,-0.7627864428613744,0.5772401463875916,-0.6562411884456334,1.8921063937824467,3.8310376083934967,0.5513815684403172
4448,-3.647806064496688,-1.0977296545799007,0.053114231555678515,0.7970424280263799,-0.9504634769705138,-0.6946355724004452,-1.5723266528299478,-0.9147625191731876,-1.7921288895275742,-0.23340081654763445,-2.0365078293566006,-0.7163184085883815,-3.406249083827042,-2.381734143706711
4449,-3.1949105268252644,0.3706308165790553,0.5552704998692448,0.8324420515330484,-0.1373027383097316,0.1498249300740806,3.0584680603694405,0.5849685135300664,-0.11558591082130576,2.307736632451064,-0.4995044422505628,0.49281199668376785,2.3606803401623573,-0.6668017918186839
4450,-12.924955299717576,-0.5271676565460979,-2.107959603834228,-1.2313718357953292,1.2233702379127376,0.8238225853708325,2.0959758861037514,3.1653526091255886,4.896983438597228,3.199940237160261,-1.7993384916532849,-0.38889065125735955,7.719068544947074,0.4268340124254548
4451,4.8305856788908805,-0.08056422896026483,-2.106474388890673,-1.7527685001817197,-0.7664321719996909,-0.6773381497838393,-0.8220272765149126,-1.861975799286494,-2.190127594120364,-1.4875770377092046,-1.7387136018507083,-0.016077423415309378,2.759570884893277,2.394214490510737
4452,6.349240863139354,-0.7873151376588758,2.4497393114380728,2.912867732895508,-0.5250571165676323,-1.7800274287735984,-3.072086524667525,-0.794829553053563,-0.44699867373092594,-2.953993503426976,0.28808026523488506,1.4970929402416733,-2.6880072645155844,1.0050629977689427
4453,17.636195369259696,0.3595350384960092,0.9620244607654556,1.2958953929541934,-1.1874904864174987,-2.326236391277801,-1.2010713198674416,-1.3236354058008208,-1.0580361354969714,1.3610923962259944,-5.37400151374688,2.4828785832946583,-1.2910495771251267,3.7467366524944428
4454,0.6210920466370133,0.5987720058302912,2.3803064442144475,2.7308522829591393,-1.95288418333379,-1.8310952370437885,2.1487617235960474,0.6149143819665879,0.7298604779208127,-1.7120394905497287,-0.5755468664595043,0.11710866103906503,0.05217906854559273,-0.09623588788792814
4455,2.341986266482472,0.4255278986221551,1.4299900739894298,1.5502401536433226,0.6883187086688451,1.9034779299448985,1.666297140581559,2.5717376103563323,4.142775779616352,1.328055207926199,0.8324604257813788,-6.606156175122377,-2.459230413965872,1.263120650596832
4456,-1.5531083781469839,-0.29608317871482015,1.2156496437201874,1.5347795922748961,0.8089400551836352,-0.2218588187562318,-1.982220988906632,-1.0882752685973571,-1.9242686181137207,-1.0066915629629927,0.6188489934010382,-1.0819143793029466,-0.5017496085858268,-1.1051552677532013
4457,8.717747087826641,0.7143615278655719,2.492189808035988,2.293059336150572,0.4906190775202095,1.385436541296098,-0.12183380159345703,0.4156107033256209,1.3595900161034535,1.7782884573253037,-0.6858430770463322,3.082394333294299,-1.4915773677279356,2.6022889351853675
4458,4.4767480839600395,-1.8606637375156279,-2.738819043675706,-2.1282896893328704,-1.1736243525841417,-0.1351631989514761,-2.732772427192973,-1.1834745962133821,-2.1962297398569612,-0.2262264474023601,0.3790828345708728,0.9133430154018263,1.368575359183769,-1.365613639484537
4459,-4.903362575454096,-0.1200890230610252,-0.46590587754247714,0.35604401882032377,-0.10581323378816876,-0.9423468380251379,1.343319947072768,0.35734240938414263,1.1793419923933346,0.28640530895481664,-1.4058630896081654,-0.4927862216672195,-2.4724280238977285,0.6489875889480228
4460,-0.26037743512901557,0.8308636751169391,-0.5521392164756449,-0.17912812421639224,-0.6297716527894899,-2.2603813598879174,0.28189972936044505,-0.9765253243419156,0.3774902259590531,-1.8970839209913697,-2.9638038497783894,1.4329910140612125,-0.6394171839483952,0.2967090411268396
4461,-4.970105594269956,1.0139292563873212,-4.301828741142371,-3.5491909400029904,-0.8849319385236463,0.0656342582354057,-3.7785686872077644,-3.0913043968101395,-1.059407462814824,0.7592743877976655,2.2578254375792706,-0.6834526391768518,-1.3295075754035834,-1.7371519526928578
4462,3.0427234249222828,-0.452674587923358,1.6941374254586208,2.3495516759663655,-0.025370929322420466,1.1854845080959322,0.7288290833551532,-0.26132822665386257,0.1208672765715244,1.9511350669982575,-0.45584042510056655,1.4063352116759384,4.346774413784685,0.8754402300491173
4463,-11.265375857318434,2.9852305613890184,-0.3693106720138175,-0.08669438609008218,-0.5872391082194444,0.18867637115132396,2.210662420221716,0.35913534932038527,1.4784252330861847,-0.9230066933065784,0.18645200107919147,-1.1969676816285266,-0.1430359957458801,-1.4812462193240234
4464,5.513434829758644,-2.073396298061258,3.010324280599466,3.01391638122694,-1.4026283773004735,-0.2381030756779392,1.0661531450480144,-0.17623196923258622,-0.4608741106432852,-0.24127692715578508,-2.313402947588372,1.7121802877997334,1.1708183802763468,1.5534361438371274
4465,-7.335784729772371,0.38874371346915737,2.7777091220314745,2.811036573853654,-1.41242663899288,0.7300819318912986,1.2440990325130468,1.1066558994297129,0.46749182454157534,0.6438292711381441,-2.75758021777955,1.7646186554962155,-4.390159728163317,1.3649027226993695
4466,-0.6534951450227382,2.3228296519525973,-0.5604442218646231,0.1558961743201941,-2.1164084455389,-0.03193048883659522,1.8938772068478347,1.9860976834043962,1.81295075953431,1.33166746517991,-0.15628911286249592,-0.9833694714521346,-1.830497366331846,0.03006904771370822
4467,-2.970690182532298,-2.121590830058647,4.530504041976954,3.8407776596077046,1.36931539506595,2.733996618706504,-0.9786073386389109,1.814439292586802,0.5685249022611902,6.7917157226451295,5.2681685751535525,0.3209673641709927,1.662845452794303,3.2195936976902333
4468,-2.6982837164889126,0.9394087980777268,1.1460684304692137,1.7013057624975119,1.5081907501637701,0.06922539871705524,0.15696079270651708,1.2027872177054624,1.2240422492302567,1.8822115717952652,0.2762532536212574,1.9230730396673419,-1.583494472657211,4.405791276604678
4469,-1.824242113100258,-0.3632181484134893,0.3546966634164619,0.6178068337967346,0.42113339057298305,0.6964787598636288,0.04669349085239993,-0.1338114989020287,1.4014675914599373,-0.4179616173405263,0.7101042344806561,-0.12379183045917252,-2.1000908085015997,1.1130971153641056
4470,5.596388859316853,0.6411011912438855,2.4516095510271683,2.2610174694666814,-0.36370683675813,0.08034132903323687,-0.564546468870887,0.4240498347867039,-0.936811079455115,-1.37752698515314,-1.6382778586024056,3.462987483614564,0.27242712761647647,1.6693708426534006
4471,-0.3001153008179003,0.1075866829887211,8.390123487040299,7.853070207024848,2.9340733971519644,1.383325985804012,-1.0793059234190032,0.6040145288752363,-0.8865098069741446,1.650804215730516,0.17561891682286923,2.0929691191016877,3.94593102276841,-0.42513959288006253
4472,0.49255017561526415,1.8675374828488156,0.9856293746611193,1.069914896894506,-0.4780810785366203,-0.3851464136508618,-1.804276986905113,-1.0245827527697218,-1.914551049363073,-0.17143239444468428,-0.2557302409574711,0.48202003687922357,-0.5768086997602858,-0.6774632335072313
4473,2.3548997679109327,-0.07415535533506734,0.6037530027404259,1.136146179745749,-0.5869474344108436,0.08577728458054601,0.3913476568610186,-1.3451979586385177,-1.0712779261170606,-0.7902651242909879,-1.2669184846244659,2.295317742568749,3.2153567360008664,0.8777461349616291
4474,-6.516904461222477,-0.4751535582076869,0.7675418176950366,1.2084112462070191,-1.3677167201426137,-1.1836577735397782,0.69247302429374,0.15959277324489385,0.0004728104949958123,1.6227559618239829,-0.890859280253133,2.9978067196167753,2.086426156155662,3.3042767710408345
4475,8.533174648620388,-0.39060739791307775,1.614272149750274,1.5852892332824862,0.12025787464949111,1.3400111728481203,0.08802628063448559,-1.3243151502392845,-0.5456713854139981,3.475301380458548,-0.14673309237952603,3.3319653534413214,3.899923520547307,0.2778008958421876
4476,-4.111936182694556,0.24812173757072564,2.6780351697940645,2.984794413776145,0.2593589731633479,0.9307206549741398,1.5030109500675035,1.3981378083614144,1.3852787410953447,1.446256420334131,0.8039760147190678,-1.1380620618875383,0.06512711400771898,0.4956891809149937
4477,-3.980867377342019,1.4588187357113025,-0.5797925498927832,-0.26354625039270374,-0.39803454090283097,-0.3488573784935287,1.0167861490652594,2.054580844936745,2.2001842932680145,1.5836745712229048,-1.7227952947823315,0.13519451055610188,3.2341860110125547,1.8564442060968918
4478,5.287592972602159,-1.9179304560953874,1.0717767420483177,1.3166972960102576,-0.2241550350538919,2.312276150603033,-0.40697348382516907,1.3227181728317907,0.970861887985194,2.8602067943945393,2.3039025566929747,0.40001608483318063,-1.156644957669099,0.2813046801463486
4479,7.531603362305713,-0.4415061068556039,-1.2718755448041872,-0.6385516704116085,0.872871105997227,1.7502378528077287,-0.9759378125306739,0.6230396754476688,-0.4783217346436581,3.33725662749713,2.0432696496581895,1.5511893505006142,4.075889165405578,1.3517229562462716
4480,3.972608258248048,0.6058188809602054,0.7154338024223925,1.099958868058776,-0.046618832631454055,0.369189478639937,0.617692308297686,2.3327709908941285,1.419408947936775,4.458553769002798,0.26487531900068184,0.5488833193512053,2.2788739789249775,2.258247779790182
4481,-5.922890367766033,-0.6300355399084516,-1.3710961009891918,-0.7927746554864079,-1.014091407335771,-0.5680175145671047,-0.3683395977952646,0.6976304636745869,-2.788947567418669,0.5687292291810273,-2.209200719848693,-0.5031914794055111,-1.099427756914508,-0.670242349793126
4482,1.2788940574663528,0.5831918022302087,-1.611754988137502,-1.2282592951647189,-0.7777669232582696,-1.0294669948619664,-1.2302559077728645,-0.6941604057088329,-0.40608563951832455,-0.8819997021898391,-1.9328927466528336,3.761896083751148,-3.0007382915095713,-3.728666215596067
4483,-0.650836963425057,-1.4066213808524797,1.329296372669269,1.6854036433405248,-1.092768182014101,0.11949182327824737,-1.118241007376163,-0.5682052728815004,-1.4992500997878349,-1.1824923342853237,-0.8228506425117081,-1.4834771396377016,-0.6402934531259735,-0.17662712953623094
4484,1.7811020178223487,0.43220974766840925,1.7226612324396129,2.286835807836651,-1.3740683171249888,-1.5618864901412035,-0.6406986701595887,-0.5765511590533547,-1.4871680607334126,1.4557891343781035,-2.6082216653911745,4.457701638379165,1.4956296467113555,1.4959579319655472
4485,1.55762588532167,0.20716067952618822,-1.4216433528489976,-1.199598591355178,-1.5282283048974517,-0.5023360285409542,-2.6547446266369192,-1.225641065165191,-2.2518975166299153,-3.9550938785626557,-0.6814723013169339,2.991785231906079,-1.9461809761970597,-1.5235625262867662
4486,-8.003822910065931,-0.43162328635981595,-2.7487938860751413,-2.539935475745251,-0.8052163740303477,-0.5493745036635804,0.12548160004263664,-0.3657747660287294,2.2351726935405196,2.436106176149293,-1.7007475068577642,-0.31858941902565896,1.9627813786287625,0.2171712476292842
4487,11.008173008875765,0.6291337565995327,1.2059587940098169,1.8630885237503172,-0.8128628581293196,-1.9745428876314595,0.2612302853116102,-0.09252141634007671,-0.5995902613720618,2.6944906265398263,-1.8218616607553142,1.9353211979778098,-1.704244738437303,3.4070215618714315
4488,-5.784882635024864,1.1664640889821936,-3.277543929679023,-2.598730674874261,0.6596045522085152,1.9159839321583636,-0.4208591854753454,2.591410177758525,0.00017834731283450367,4.392245397851195,-2.9670459146432373,-6.608821682352389,-0.5415200091615288,0.8260063259122115
4489,-1.814785171636835,0.6196066103763087,-3.395506076952149,-2.704819006285053,0.3507046204515163,1.3332240184598199,-0.45765033158666846,-1.9997756951947334,1.0687116785408035,-0.06671251135851541,4.953326578907829,0.2877529692158243,-0.5410284735065408,-1.0617918902307357
4490,-3.059468400617636,0.8674613892579082,0.5768117219579914,1.2689606672353264,-0.16987238647958058,0.41976591189732915,0.43679922082487543,-1.3185473394929934,0.0018222034441848223,-1.9352640964117436,0.8242968119370615,1.4932168686418117,-1.2751167185482095,4.56100279702683
4491,7.712425495930557,-0.65861744504112,7.728846956007949,7.493727844350838,0.040250814418508085,-0.4633156183778464,0.9760199828782827,1.7191969220514585,2.17134989804628,-1.26875337303911,-0.07315897360192469,2.71767889776078,1.0305474199800122,1.9480217316211033
4492,-3.2095829552118396,-0.3232009652134451,-0.8547163682626184,-0.23504333743303008,-1.2198350493291503,0.7038112209739467,-1.5654060137885342,-2.1744703429642582,-1.700212529610944,-2.995798439243389,-0.3392120864462642,1.9409403806147907,-0.08221318262313271,0.5739579411539748
4493,8.34710925089091,0.07347505111871655,1.0371026607358012,1.4005687015988268,-3.0211385858682362,-5.927033642125868,1.040507932934828,3.179429344272008,-0.2982236869231478,-0.018777364004110453,7.368959543986984,1.1912036617411572,4.0352757517375695,4.080527687767969
4494,0.04561184696413889,-1.4812729028719946,0.24326479049315353,0.5881561769401724,-2.738965170329811,-1.6785317717435184,-2.2180554998036133,-0.7259729227435061,-0.8349978102954383,-1.0575232146655864,-1.8893454345430147,-0.6809071340108339,-1.1890709125036971,1.9238078660389146
4495,-0.4490863074910898,-0.42483618838518744,3.303960306175547,3.671328725176979,-2.074185876098646,-3.1067958841289016,2.394532540051472,1.9668892738867187,1.721952030100569,2.024355555468489,-3.187605617369632,-0.45594263705923077,-0.062016704540015066,4.825257327073961
4496,9.428897403300752,-1.2773905826560057,-0.6532089618720498,-0.3347119128252487,-0.4643473964129967,-0.8699993259109533,-1.642281062577542,-0.283899011681207,-2.295587097324119,-0.9458608581323524,-2.0290868548205996,-0.9892758616375166,0.5263809218887399,0.4703848676935509
4497,-7.204387557933526,0.8322260097084015,0.8358818538394956,1.2276217175021067,0.39694522894654405,2.9481895156915154,-0.19156363320800374,-0.8929780144006632,-0.7936225299087587,3.1510620900641673,-0.8499130282003686,1.6313639175607335,-0.43832228694493114,-0.6262899826799528
